('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.392us        369.440us                1        503.392us        369.440us
_th_get_device                 9.107us          1.856us                1          9.107us          1.856us
convolution                  467.274us        362.944us                1        467.274us        362.944us
_th_get_device                 4.363us          1.504us                1          4.363us          1.504us
_convolution                 440.537us        356.832us                1        440.537us        356.832us
_th_get_device                 4.690us          1.504us                1          4.690us          1.504us
tensor                        24.710us          1.536us                1         24.710us          1.536us
cudnn_convolution            360.620us        347.680us                1        360.620us        347.680us
sum                         2057.261us       2347.648us                1       2057.261us       2347.648us
_th_get_device                 5.534us          1.536us                1          5.534us          1.536us
_sum                        2027.200us       2341.056us                1       2027.200us       2341.056us
