('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.889us       1051.936us                1        646.889us       1051.936us
_th_get_device                11.315us         10.464us                1         11.315us         10.464us
convolution                  593.399us       1002.816us                1        593.399us       1002.816us
_th_get_device                 5.219us          5.024us                1          5.219us          5.024us
_convolution                 561.291us        975.296us                1        561.291us        975.296us
_th_get_device                 5.438us          5.024us                1          5.438us          5.024us
tensor                        26.788us         23.968us                1         26.788us         23.968us
cudnn_convolution            462.312us        884.800us                1        462.312us        884.800us
sum                          523.097us        154.528us                1        523.097us        154.528us
_th_get_device                 5.994us          1.632us                1          5.994us          1.632us
_sum                         486.884us        143.712us                1        486.884us        143.712us
