('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us          1.536us                1         11.632us          1.536us
torch::autograd::GraphRoot                  28.896us          1.536us                1         28.896us          1.536us
_th_get_device                              13.646us          1.728us                1         13.646us          1.728us
SumBackward0                               133.953us          4.608us                1        133.953us          4.608us
expand                                      83.283us          1.536us                1         83.283us          1.536us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
CudnnConvolutionBackward                   429.371us        258.048us                1        429.371us        258.048us
cudnn_convolution_backward                 399.969us        254.976us                1        399.969us        254.976us
_th_get_device                               6.066us          1.824us                1          6.066us          1.824us
_th_get_device                               5.859us          1.504us                1          5.859us          1.504us
torch::autograd::AccumulateGrad             69.706us          8.352us                1         69.706us          8.352us
torch::autograd::AccumulateGrad             26.793us          3.584us                1         26.793us          3.584us
