('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1048.621us       5912.320us                1       1048.621us       5912.320us
_th_get_device                23.024us         23.136us                1         23.024us         23.136us
convolution                  989.861us       5857.888us                1        989.861us       5857.888us
_th_get_device                 5.854us          5.536us                1          5.854us          5.536us
_convolution                 948.262us       5822.048us                1        948.262us       5822.048us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
tensor                        35.608us         30.880us                1         35.608us         30.880us
cudnn_convolution            783.663us       5667.040us                1        783.663us       5667.040us
sum                         5107.051us        309.504us                1       5107.051us        309.504us
_th_get_device                 6.355us          1.568us                1          6.355us          1.568us
_sum                        5052.591us        294.656us                1       5052.591us        294.656us
