('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.818us        520.128us                1        408.818us        520.128us
_th_get_device                 7.691us          7.904us                1          7.691us          7.904us
convolution                  376.429us        490.240us                1        376.429us        490.240us
_th_get_device                 4.222us          4.096us                1          4.222us          4.096us
_convolution                 351.435us        468.128us                1        351.435us        468.128us
_th_get_device                 4.357us          4.512us                1          4.357us          4.512us
tensor                        16.091us         14.080us                1         16.091us         14.080us
cudnn_convolution            284.877us        405.952us                1        284.877us        405.952us
sum                          203.957us        110.720us                1        203.957us        110.720us
_th_get_device                 3.850us          1.536us                1          3.850us          1.536us
_sum                         178.958us        101.760us                1        178.958us        101.760us
