('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.526us        673.632us                1        621.526us        673.632us
_th_get_device                10.757us         10.752us                1         10.757us         10.752us
convolution                  578.443us        634.976us                1        578.443us        634.976us
_th_get_device                 5.337us          5.248us                1          5.337us          5.248us
_convolution                 545.784us        606.656us                1        545.784us        606.656us
_th_get_device                 5.589us          5.248us                1          5.589us          5.248us
tensor                        28.104us         25.920us                1         28.104us         25.920us
cudnn_convolution            449.115us        519.136us                1        449.115us        519.136us
sum                          364.483us        345.280us                1        364.483us        345.280us
_th_get_device                 7.426us          1.536us                1          7.426us          1.536us
_sum                         326.472us        327.488us                1        326.472us        327.488us
