('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.608us                1         13.426us         12.608us
torch::autograd::GraphRoot                  20.989us          8.032us                1         20.989us          8.032us
_th_get_device                               8.440us          7.168us                1          8.440us          7.168us
SumBackward0                               127.243us        118.176us                1        127.243us        118.176us
expand                                      86.063us         79.680us                1         86.063us         79.680us
_th_get_device                               5.990us          5.920us                1          5.990us          5.920us
CudnnConvolutionBackward                   530.779us      44069.761us                1        530.779us      44069.761us
cudnn_convolution_backward                 498.705us      44046.337us                1        498.705us      44046.337us
_th_get_device                               6.058us          1.633us                1          6.058us          1.633us
_th_get_device                               5.578us          1.598us                1          5.578us          1.598us
torch::autograd::AccumulateGrad             61.549us         54.848us                1         61.549us         54.848us
torch::autograd::AccumulateGrad             21.277us          4.448us                1         21.277us          4.448us
