('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.440us                1         14.353us         13.440us
torch::autograd::GraphRoot                  30.313us         10.336us                1         30.313us         10.336us
_th_get_device                              12.860us         10.112us                1         12.860us         10.112us
SumBackward0                               141.958us        129.312us                1        141.958us        129.312us
expand                                      75.608us         93.280us                1         75.608us         93.280us
_th_get_device                               5.953us          5.888us                1          5.953us          5.888us
CudnnConvolutionBackward                   548.454us      15145.056us                1        548.454us      15145.056us
cudnn_convolution_backward                 501.700us      15106.657us                1        501.700us      15106.657us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.598us          1.631us                1          5.598us          1.631us
torch::autograd::AccumulateGrad             53.259us         28.641us                1         53.259us         28.641us
torch::autograd::AccumulateGrad             28.489us          4.288us                1         28.489us          4.288us
