('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.768us                1         13.028us         12.768us
torch::autograd::GraphRoot                  30.432us          7.872us                1         30.432us          7.872us
_th_get_device                              12.607us          8.480us                1         12.607us          8.480us
SumBackward0                               136.038us        117.216us                1        136.038us        117.216us
expand                                      84.394us         80.096us                1         84.394us         80.096us
_th_get_device                              15.092us          5.952us                1         15.092us          5.952us
CudnnConvolutionBackward                   438.691us       2856.992us                1        438.691us       2856.992us
cudnn_convolution_backward                 404.679us       2830.848us                1        404.679us       2830.848us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             54.815us         17.824us                1         54.815us         17.824us
torch::autograd::AccumulateGrad             27.669us          4.128us                1         27.669us          4.128us
