('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.489us         17.824us                1         18.489us         17.824us
torch::autograd::GraphRoot                  36.449us          9.760us                1         36.449us          9.760us
_th_get_device                              17.456us         10.016us                1         17.456us         10.016us
SumBackward0                                96.883us         87.968us                1         96.883us         87.968us
expand                                      54.914us         51.296us                1         54.914us         51.296us
_th_get_device                               6.009us          6.208us                1          6.009us          6.208us
CudnnConvolutionBackward                   511.414us       1180.032us                1        511.414us       1180.032us
cudnn_convolution_backward                 465.070us       1142.048us                1        465.070us       1142.048us
_th_get_device                               5.919us          1.632us                1          5.919us          1.632us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             69.092us          4.512us                1         69.092us          4.512us
torch::autograd::AccumulateGrad             25.779us          3.872us                1         25.779us          3.872us
