('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.271us      10148.032us                1        441.271us      10148.032us
_th_get_device                 6.813us          6.240us                1          6.813us          6.240us
convolution                  414.284us      10123.392us                1        414.284us      10123.392us
_th_get_device                 3.769us          3.744us                1          3.769us          3.744us
_convolution                 391.678us      10103.264us                1        391.678us      10103.264us
_th_get_device                 4.099us          3.744us                1          4.099us          3.744us
tensor                        13.988us         12.832us                1         13.988us         12.832us
cudnn_convolution            334.202us      10050.880us                1        334.202us      10050.880us
sum                         9859.528us        171.232us                1       9859.528us        171.232us
_th_get_device                 4.064us          1.599us                1          4.064us          1.599us
_sum                        9831.123us        159.360us                1       9831.123us        159.360us
