('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.075us        502.304us                1        417.075us        502.304us
_th_get_device                 7.944us          1.536us                1          7.944us          1.536us
convolution                  376.959us        496.000us                1        376.959us        496.000us
_th_get_device                 3.879us          1.536us                1          3.879us          1.536us
_convolution                 350.676us        489.888us                1        350.676us        489.888us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
tensor                        14.673us          1.504us                1         14.673us          1.504us
cudnn_convolution            289.660us        480.512us                1        289.660us        480.512us
sum                         2400.637us       2372.960us                1       2400.637us       2372.960us
_th_get_device                 4.078us          1.536us                1          4.078us          1.536us
_sum                        2375.993us       2364.640us                1       2375.993us       2364.640us
