('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.472us                1         14.384us         13.472us
torch::autograd::GraphRoot                  31.225us         10.176us                1         31.225us         10.176us
_th_get_device                              13.163us         11.072us                1         13.163us         11.072us
SumBackward0                               102.195us         90.688us                1        102.195us         90.688us
expand                                      59.731us         57.632us                1         59.731us         57.632us
_th_get_device                               5.932us          5.920us                1          5.932us          5.920us
CudnnConvolutionBackward                   350.249us        859.488us                1        350.249us        859.488us
cudnn_convolution_backward                 319.933us        836.992us                1        319.933us        836.992us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                              12.819us          1.600us                1         12.819us          1.600us
torch::autograd::AccumulateGrad             37.948us          5.984us                1         37.948us          5.984us
torch::autograd::AccumulateGrad             21.136us          3.840us                1         21.136us          3.840us
