('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         12.768us                1         13.511us         12.768us
torch::autograd::GraphRoot                  37.054us         11.008us                1         37.054us         11.008us
_th_get_device                              17.396us         13.152us                1         17.396us         13.152us
SumBackward0                               134.777us        119.328us                1        134.777us        119.328us
expand                                      84.363us         80.512us                1         84.363us         80.512us
_th_get_device                               5.505us          5.248us                1          5.505us          5.248us
CudnnConvolutionBackward                   629.881us       1593.920us                1        629.881us       1593.920us
cudnn_convolution_backward                 594.795us       1567.488us                1        594.795us       1567.488us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad            107.262us          8.608us                1        107.262us          8.608us
clone                                       85.356us          5.248us                1         85.356us          5.248us
torch::autograd::AccumulateGrad             54.280us          7.072us                1         54.280us          7.072us
clone                                       42.263us          3.872us                1         42.263us          3.872us
