('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.512us         33.024us                1         33.512us         33.024us
torch::autograd::GraphRoot                  33.419us         10.272us                1         33.419us         10.272us
_th_get_device                              13.704us         10.272us                1         13.704us         10.272us
SumBackward0                               169.770us        150.496us                1        169.770us        150.496us
expand                                     113.128us        108.736us                1        113.128us        108.736us
_th_get_device                               5.992us          6.176us                1          5.992us          6.176us
CudnnConvolutionBackward                   505.347us        985.120us                1        505.347us        985.120us
cudnn_convolution_backward                 466.057us        955.136us                1        466.057us        955.136us
_th_get_device                               6.512us          1.632us                1          6.512us          1.632us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             52.235us          6.656us                1         52.235us          6.656us
torch::autograd::AccumulateGrad             25.412us          4.064us                1         25.412us          4.064us
