('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.680us        655.776us                1        656.680us        655.776us
_th_get_device                11.682us         11.744us                1         11.682us         11.744us
convolution                  610.831us        612.800us                1        610.831us        612.800us
_th_get_device                 5.116us          5.184us                1          5.116us          5.184us
_convolution                 577.170us        583.456us                1        577.170us        583.456us
_th_get_device                 5.491us          4.992us                1          5.491us          4.992us
tensor                        29.817us         27.488us                1         29.817us         27.488us
cudnn_convolution            474.487us        488.832us                1        474.487us        488.832us
sum                          291.396us        290.816us                1        291.396us        290.816us
_th_get_device                 5.864us          5.952us                1          5.864us          5.952us
_sum                         253.257us        254.272us                1        253.257us        254.272us
