('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.104us         14.144us                1         15.104us         14.144us
torch::autograd::GraphRoot                  33.266us         11.488us                1         33.266us         11.488us
_th_get_device                              13.771us         11.360us                1         13.771us         11.360us
SumBackward0                               128.843us        115.008us                1        128.843us        115.008us
expand                                      85.098us         82.656us                1         85.098us         82.656us
_th_get_device                              25.123us         24.992us                1         25.123us         24.992us
CudnnConvolutionBackward                   445.455us        658.048us                1        445.455us        658.048us
cudnn_convolution_backward                 407.132us        624.672us                1        407.132us        624.672us
_th_get_device                               6.393us          1.696us                1          6.393us          1.696us
_th_get_device                               6.138us          1.664us                1          6.138us          1.664us
torch::autograd::AccumulateGrad             48.773us          4.576us                1         48.773us          4.576us
torch::autograd::AccumulateGrad             22.233us          3.936us                1         22.233us          3.936us
