('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.974us         16.352us                1         16.974us         16.352us
torch::autograd::GraphRoot                  27.070us          8.992us                1         27.070us          8.992us
_th_get_device                              12.514us          8.064us                1         12.514us          8.064us
SumBackward0                               129.473us        118.432us                1        129.473us        118.432us
expand                                      83.897us         80.800us                1         83.897us         80.800us
_th_get_device                               7.645us          7.392us                1          7.645us          7.392us
CudnnConvolutionBackward                   626.353us        698.816us                1        626.353us        698.816us
cudnn_convolution_backward                 575.393us        657.920us                1        575.393us        657.920us
_th_get_device                               7.858us          1.856us                1          7.858us          1.856us
_th_get_device                              10.942us          1.600us                1         10.942us          1.600us
torch::autograd::AccumulateGrad             73.423us         67.488us                1         73.423us         67.488us
torch::autograd::AccumulateGrad             35.132us         35.424us                1         35.132us         35.424us
