('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.267us        755.424us                1        523.267us        755.424us
_th_get_device                10.589us         10.208us                1         10.589us         10.208us
convolution                  481.608us        717.984us                1        481.608us        717.984us
_th_get_device                 5.305us          5.152us                1          5.305us          5.152us
_convolution                 449.116us        689.056us                1        449.116us        689.056us
_th_get_device                 5.290us          5.088us                1          5.290us          5.088us
tensor                        23.475us         21.536us                1         23.475us         21.536us
cudnn_convolution            355.887us        604.160us                1        355.887us        604.160us
sum                          336.831us        136.736us                1        336.831us        136.736us
_th_get_device                 5.861us          1.568us                1          5.861us          1.568us
_sum                         300.310us        125.792us                1        300.310us        125.792us
