('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.248us       1852.384us                1        835.248us       1852.384us
_th_get_device                13.717us         13.248us                1         13.717us         13.248us
convolution                  783.473us       1806.720us                1        783.473us       1806.720us
_th_get_device                 6.931us          6.784us                1          6.931us          6.784us
_convolution                 743.059us       1771.712us                1        743.059us       1771.712us
_th_get_device                 7.102us          6.816us                1          7.102us          6.816us
tensor                        35.782us         33.248us                1         35.782us         33.248us
cudnn_convolution            617.806us       1662.720us                1        617.806us       1662.720us
sum                         1102.498us        132.512us                1       1102.498us        132.512us
_th_get_device                 8.166us          1.568us                1          8.166us          1.568us
_sum                        1052.241us        119.552us                1       1052.241us        119.552us
