('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         12.352us                1         12.417us         12.352us
torch::autograd::GraphRoot                  39.082us         22.720us                1         39.082us         22.720us
_th_get_device                              11.709us          9.344us                1         11.709us          9.344us
SumBackward0                               153.118us        145.152us                1        153.118us        145.152us
expand                                      92.409us         81.920us                1         92.409us         81.920us
_th_get_device                               6.139us          6.144us                1          6.139us          6.144us
CudnnConvolutionBackward                   707.206us        986.656us                1        707.206us        986.656us
cudnn_convolution_backward                 667.630us        955.584us                1        667.630us        955.584us
_th_get_device                               6.440us          1.568us                1          6.440us          1.568us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad            130.123us          8.864us                1        130.123us          8.864us
clone                                      105.544us          5.152us                1        105.544us          5.152us
torch::autograd::AccumulateGrad             52.602us          7.168us                1         52.602us          7.168us
clone                                       39.157us          3.968us                1         39.157us          3.968us
