('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.352us                1         13.273us         12.352us
torch::autograd::GraphRoot                  24.255us          7.712us                1         24.255us          7.712us
_th_get_device                              11.295us          7.424us                1         11.295us          7.424us
SumBackward0                                93.033us         84.800us                1         93.033us         84.800us
expand                                      57.508us         53.728us                1         57.508us         53.728us
_th_get_device                               5.493us          5.056us                1          5.493us          5.056us
CudnnConvolutionBackward                   471.307us        573.184us                1        471.307us        573.184us
cudnn_convolution_backward                 438.664us        548.192us                1        438.664us        548.192us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            119.273us         50.080us                1        119.273us         50.080us
clone                                      105.761us         42.496us                1        105.761us         42.496us
torch::autograd::AccumulateGrad             41.676us         41.504us                1         41.676us         41.504us
clone                                       27.520us         28.288us                1         27.520us         28.288us
