('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.896us                1         14.124us         12.896us
torch::autograd::GraphRoot                  24.083us          7.744us                1         24.083us          7.744us
_th_get_device                              10.793us          8.576us                1         10.793us          8.576us
SumBackward0                               100.464us         89.056us                1        100.464us         89.056us
expand                                      62.800us         60.512us                1         62.800us         60.512us
_th_get_device                               6.155us          6.080us                1          6.155us          6.080us
CudnnConvolutionBackward                   452.940us        772.800us                1        452.940us        772.800us
cudnn_convolution_backward                 427.027us        754.304us                1        427.027us        754.304us
_th_get_device                               6.683us          1.600us                1          6.683us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             95.557us          7.552us                1         95.557us          7.552us
clone                                       80.307us          4.384us                1         80.307us          4.384us
torch::autograd::AccumulateGrad             44.799us          7.104us                1         44.799us          7.104us
clone                                       31.463us          3.936us                1         31.463us          3.936us
