('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.003us         18.912us                1         20.003us         18.912us
torch::autograd::GraphRoot                  37.398us         11.328us                1         37.398us         11.328us
_th_get_device                              18.684us         10.784us                1         18.684us         10.784us
SumBackward0                               156.063us        141.280us                1        156.063us        141.280us
expand                                      89.867us         90.048us                1         89.867us         90.048us
_th_get_device                               6.001us          6.176us                1          6.001us          6.176us
CudnnConvolutionBackward                   562.129us        561.792us                1        562.129us        561.792us
cudnn_convolution_backward                 522.520us        523.424us                1        522.520us        523.424us
_th_get_device                               6.056us          6.208us                1          6.056us          6.208us
_th_get_device                               5.825us          5.888us                1          5.825us          5.888us
torch::autograd::AccumulateGrad             67.970us         68.416us                1         67.970us         68.416us
torch::autograd::AccumulateGrad             28.299us         28.768us                1         28.299us         28.768us
