('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.576us                1         13.565us         12.576us
torch::autograd::GraphRoot                  28.648us          8.832us                1         28.648us          8.832us
_th_get_device                              10.490us          8.320us                1         10.490us          8.320us
SumBackward0                               109.311us         98.240us                1        109.311us         98.240us
expand                                      70.206us         68.352us                1         70.206us         68.352us
_th_get_device                               5.452us          5.440us                1          5.452us          5.440us
CudnnConvolutionBackward                   388.619us        927.072us                1        388.619us        927.072us
cudnn_convolution_backward                 348.003us        898.528us                1        348.003us        898.528us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               4.986us          1.568us                1          4.986us          1.568us
torch::autograd::AccumulateGrad             36.201us          5.056us                1         36.201us          5.056us
torch::autograd::AccumulateGrad             19.198us          3.872us                1         19.198us          3.872us
