('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.422us         11.616us                1         12.422us         11.616us
torch::autograd::GraphRoot                  24.112us          7.552us                1         24.112us          7.552us
_th_get_device                              10.022us          7.840us                1         10.022us          7.840us
SumBackward0                                92.239us         82.240us                1         92.239us         82.240us
expand                                      55.987us         53.568us                1         55.987us         53.568us
_th_get_device                               5.666us          5.568us                1          5.666us          5.568us
CudnnConvolutionBackward                   356.569us       1807.744us                1        356.569us       1807.744us
cudnn_convolution_backward                 321.171us       1780.000us                1        321.171us       1780.000us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                              31.895us          1.600us                1         31.895us          1.600us
torch::autograd::AccumulateGrad             35.776us          4.288us                1         35.776us          4.288us
torch::autograd::AccumulateGrad             24.820us          3.840us                1         24.820us          3.840us
