('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.909us       3097.920us                1        648.909us       3097.920us
_th_get_device                13.638us          1.536us                1         13.638us          1.536us
convolution                  595.774us       3091.520us                1        595.774us       3091.520us
_th_get_device                 7.261us          3.168us                1          7.261us          3.168us
_convolution                 553.811us       3071.040us                1        553.811us       3071.040us
_th_get_device                 7.428us          7.072us                1          7.428us          7.072us
tensor                        34.016us         29.344us                1         34.016us         29.344us
cudnn_convolution            419.487us       2947.520us                1        419.487us       2947.520us
sum                         2692.050us        230.432us                1       2692.050us        230.432us
_th_get_device                 7.621us          1.504us                1          7.621us          1.504us
_sum                        2645.518us        218.368us                1       2645.518us        218.368us
