('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.224us                1         12.932us         12.224us
torch::autograd::GraphRoot                  40.327us         18.016us                1         40.327us         18.016us
_th_get_device                              11.734us          9.408us                1         11.734us          9.408us
SumBackward0                               105.552us         96.192us                1        105.552us         96.192us
expand                                      65.223us         62.880us                1         65.223us         62.880us
_th_get_device                               5.767us          5.888us                1          5.767us          5.888us
CudnnConvolutionBackward                   577.641us       5144.224us                1        577.641us       5144.224us
cudnn_convolution_backward                 539.381us       5115.008us                1        539.381us       5115.008us
_th_get_device                               6.505us          1.568us                1          6.505us          1.568us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
torch::autograd::AccumulateGrad             62.119us          9.632us                1         62.119us          9.632us
torch::autograd::AccumulateGrad             30.641us          3.808us                1         30.641us          3.808us
