('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.385us        380.512us                1        376.385us        380.512us
_th_get_device                 6.735us          6.784us                1          6.735us          6.784us
convolution                  348.411us        355.136us                1        348.411us        355.136us
_th_get_device                 3.662us          3.712us                1          3.662us          3.712us
_convolution                 325.417us        334.976us                1        325.417us        334.976us
_th_get_device                 3.985us          3.744us                1          3.985us          3.744us
tensor                        14.228us         13.120us                1         14.228us         13.120us
cudnn_convolution            264.480us        278.912us                1        264.480us        278.912us
sum                        10322.464us      10322.592us                1      10322.464us      10322.592us
_th_get_device             10128.903us      10138.464us                1      10128.903us      10138.464us
_sum                         156.823us        157.375us                1        156.823us        157.375us
