('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.507us       1101.312us                1        784.507us       1101.312us
_th_get_device                21.801us         21.600us                1         21.801us         21.600us
convolution                  722.530us       1044.064us                1        722.530us       1044.064us
_th_get_device                 5.672us          5.920us                1          5.672us          5.920us
_convolution                 682.272us       1008.672us                1        682.272us       1008.672us
_th_get_device                 6.048us          6.144us                1          6.048us          6.144us
tensor                        46.077us         41.760us                1         46.077us         41.760us
cudnn_convolution            534.503us        869.824us                1        534.503us        869.824us
sum                          428.968us        165.088us                1        428.968us        165.088us
_th_get_device                 6.323us          1.792us                1          6.323us          1.792us
_sum                         389.695us        153.600us                1        389.695us        153.600us
