('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.421us        616.896us                1        617.421us        616.896us
_th_get_device                13.225us         13.024us                1         13.225us         13.024us
convolution                  568.104us        567.968us                1        568.104us        567.968us
_th_get_device                 5.976us          5.952us                1          5.976us          5.952us
_convolution                 530.488us        535.008us                1        530.488us        535.008us
_th_get_device                 6.066us          5.920us                1          6.066us          5.920us
tensor                        34.177us         29.920us                1         34.177us         29.920us
cudnn_convolution            413.402us        428.288us                1        413.402us        428.288us
sum                          259.830us        259.680us                1        259.830us        259.680us
_th_get_device                 6.347us          6.240us                1          6.347us          6.240us
_sum                         220.287us        221.632us                1        220.287us        221.632us
