('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.740us       1656.320us                1        608.740us       1656.320us
_th_get_device                13.383us         12.544us                1         13.383us         12.544us
convolution                  558.585us       1611.936us                1        558.585us       1611.936us
_th_get_device                 5.829us          5.920us                1          5.829us          5.920us
_convolution                 511.594us       1569.184us                1        511.594us       1569.184us
_th_get_device                 6.116us          5.952us                1          6.116us          5.952us
tensor                        34.815us         30.240us                1         34.815us         30.240us
cudnn_convolution            397.429us       1464.288us                1        397.429us       1464.288us
sum                         1169.965us        162.688us                1       1169.965us        162.688us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                        1129.838us        150.624us                1       1129.838us        150.624us
