('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.513us      22689.151us                1        467.513us      22689.151us
_th_get_device                10.480us          9.984us                1         10.480us          9.984us
convolution                  433.017us      22657.792us                1        433.017us      22657.792us
_th_get_device                 4.159us          3.808us                1          4.159us          3.808us
_convolution                 408.710us      22635.903us                1        408.710us      22635.903us
_th_get_device                 3.946us          5.984us                1          3.946us          5.984us
tensor                        23.057us         21.440us                1         23.057us         21.440us
cudnn_convolution            329.022us      22561.728us                1        329.022us      22561.728us
sum                        22426.036us        228.992us                1      22426.036us        228.992us
_th_get_device                 4.505us          1.600us                1          4.505us          1.600us
_sum                       22398.729us        219.519us                1      22398.729us        219.519us
