('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.558us       1993.440us                1        657.558us       1993.440us
_th_get_device                12.676us         12.032us                1         12.676us         12.032us
convolution                  608.603us       1950.336us                1        608.603us       1950.336us
_th_get_device                 5.574us          5.600us                1          5.574us          5.600us
_convolution                 572.941us       1919.296us                1        572.941us       1919.296us
_th_get_device                 5.902us          5.536us                1          5.902us          5.536us
tensor                        31.472us         28.608us                1         31.472us         28.608us
cudnn_convolution            465.651us       1821.280us                1        465.651us       1821.280us
sum                         1487.943us        189.088us                1       1487.943us        189.088us
_th_get_device                 6.955us          1.856us                1          6.955us          1.856us
_sum                        1447.755us        177.312us                1       1447.755us        177.312us
