('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.338us        489.920us                1        567.338us        489.920us
_th_get_device                21.493us          1.536us                1         21.493us          1.536us
convolution                  518.598us        483.712us                1        518.598us        483.712us
_th_get_device                 4.912us          1.568us                1          4.912us          1.568us
_convolution                 490.920us        477.344us                1        490.920us        477.344us
_th_get_device                 5.484us          1.536us                1          5.484us          1.536us
tensor                        25.426us          1.568us                1         25.426us          1.568us
cudnn_convolution            392.023us        468.032us                1        392.023us        468.032us
sum                         2200.238us       2389.120us                1       2200.238us       2389.120us
_th_get_device                 8.391us          1.536us                1          8.391us          1.536us
_sum                        2164.544us       2381.184us                1       2164.544us       2381.184us
