('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.480us                1         13.338us         12.480us
torch::autograd::GraphRoot                  24.177us         11.584us                1         24.177us         11.584us
_th_get_device                               7.528us          6.240us                1          7.528us          6.240us
SumBackward0                                84.972us         79.680us                1         84.972us         79.680us
expand                                      50.428us         48.672us                1         50.428us         48.672us
_th_get_device                               6.143us          5.952us                1          6.143us          5.952us
CudnnConvolutionBackward                   375.882us       3585.824us                1        375.882us       3585.824us
cudnn_convolution_backward                 333.395us       3551.168us                1        333.395us       3551.168us
_th_get_device                              19.407us          1.568us                1         19.407us          1.568us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             45.547us         11.680us                1         45.547us         11.680us
torch::autograd::AccumulateGrad             20.384us          4.096us                1         20.384us          4.096us
