('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us          1.504us                1         13.542us          1.504us
torch::autograd::GraphRoot                  35.523us          1.888us                1         35.523us          1.888us
_th_get_device                              12.284us          1.536us                1         12.284us          1.536us
SumBackward0                                98.492us          4.768us                1         98.492us          4.768us
expand                                      58.670us          1.696us                1         58.670us          1.696us
_th_get_device                               7.783us          1.536us                1          7.783us          1.536us
CudnnConvolutionBackward                   443.856us        442.592us                1        443.856us        442.592us
cudnn_convolution_backward                 411.246us        439.360us                1        411.246us        439.360us
_th_get_device                               7.975us          1.504us                1          7.975us          1.504us
_th_get_device                               7.142us          1.504us                1          7.142us          1.504us
torch::autograd::AccumulateGrad             89.470us          8.256us                1         89.470us          8.256us
clone                                       70.438us          5.216us                1         70.438us          5.216us
torch::autograd::AccumulateGrad             75.371us          6.656us                1         75.371us          6.656us
clone                                       53.994us          3.616us                1         53.994us          3.616us
