('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us          1.664us                1         13.247us          1.664us
torch::autograd::GraphRoot                  15.099us          1.568us                1         15.099us          1.568us
_th_get_device                               8.554us          1.536us                1          8.554us          1.536us
SumBackward0                                88.265us          4.640us                1         88.265us          4.640us
expand                                      55.878us          1.536us                1         55.878us          1.536us
_th_get_device                               5.322us          1.536us                1          5.322us          1.536us
CudnnConvolutionBackward                   502.481us        350.304us                1        502.481us        350.304us
cudnn_convolution_backward                 471.201us        347.200us                1        471.201us        347.200us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad            153.327us         15.520us                1        153.327us         15.520us
clone                                      139.845us         12.448us                1        139.845us         12.448us
torch::autograd::AccumulateGrad             55.168us          7.104us                1         55.168us          7.104us
clone                                       43.031us          3.616us                1         43.031us          3.616us
