('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.466us         11.648us                1         12.466us         11.648us
torch::autograd::GraphRoot                  16.661us          7.808us                1         16.661us          7.808us
_th_get_device                               9.641us          7.168us                1          9.641us          7.168us
SumBackward0                               211.551us        202.816us                1        211.551us        202.816us
expand                                      88.998us         72.736us                1         88.998us         72.736us
_th_get_device                               8.452us          8.032us                1          8.452us          8.032us
CudnnConvolutionBackward                   420.045us       9024.032us                1        420.045us       9024.032us
cudnn_convolution_backward                 376.162us       8989.728us                1        376.162us       8989.728us
_th_get_device                              19.005us          1.600us                1         19.005us          1.600us
_th_get_device                               7.714us          1.600us                1          7.714us          1.600us
torch::autograd::AccumulateGrad             50.118us         16.608us                1         50.118us         16.608us
torch::autograd::AccumulateGrad             27.548us          4.096us                1         27.548us          4.096us
