('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.140us         12.384us                1         13.140us         12.384us
torch::autograd::GraphRoot                  38.955us         10.976us                1         38.955us         10.976us
_th_get_device                              17.541us          9.664us                1         17.541us          9.664us
SumBackward0                               179.232us        165.120us                1        179.232us        165.120us
expand                                     121.624us        113.472us                1        121.624us        113.472us
_th_get_device                               6.071us          5.728us                1          6.071us          5.728us
CudnnConvolutionBackward                   744.926us        853.440us                1        744.926us        853.440us
cudnn_convolution_backward                 694.575us        813.312us                1        694.575us        813.312us
_th_get_device                               6.704us          1.632us                1          6.704us          1.632us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             73.712us         17.696us                1         73.712us         17.696us
torch::autograd::AccumulateGrad             31.631us         32.096us                1         31.631us         32.096us
