('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.365us        539.648us                1        540.365us        539.648us
_th_get_device                 9.136us          8.992us                1          9.136us          8.992us
convolution                  501.715us        501.824us                1        501.715us        501.824us
_th_get_device                 5.511us          5.984us                1          5.511us          5.984us
_convolution                 471.664us        471.680us                1        471.664us        471.680us
_th_get_device                 5.688us          5.376us                1          5.688us          5.376us
tensor                        31.124us         28.608us                1         31.124us         28.608us
cudnn_convolution            368.486us        371.520us                1        368.486us        371.520us
sum                          220.192us        220.032us                1        220.192us        220.032us
_th_get_device                 6.385us          6.688us                1          6.385us          6.688us
_sum                         173.087us        174.528us                1        173.087us        174.528us
