('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         13.632us                1         14.737us         13.632us
torch::autograd::GraphRoot                  21.224us          6.624us                1         21.224us          6.624us
_th_get_device                               8.726us          7.328us                1          8.726us          7.328us
SumBackward0                                94.241us         87.808us                1         94.241us         87.808us
expand                                      57.712us         55.680us                1         57.712us         55.680us
_th_get_device                               5.924us          5.696us                1          5.924us          5.696us
CudnnConvolutionBackward                   397.323us        435.232us                1        397.323us        435.232us
cudnn_convolution_backward                 360.362us        406.016us                1        360.362us        406.016us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
_th_get_device                               5.386us          2.016us                1          5.386us          2.016us
torch::autograd::AccumulateGrad             43.701us         39.776us                1         43.701us         39.776us
torch::autograd::AccumulateGrad             20.846us         21.760us                1         20.846us         21.760us
