('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.988us         19.776us                1         20.988us         19.776us
torch::autograd::GraphRoot                  30.117us          6.528us                1         30.117us          6.528us
_th_get_device                               8.788us          6.272us                1          8.788us          6.272us
SumBackward0                               115.666us        105.760us                1        115.666us        105.760us
expand                                      74.374us         70.272us                1         74.374us         70.272us
_th_get_device                               5.704us          5.664us                1          5.704us          5.664us
CudnnConvolutionBackward                   474.833us        633.216us                1        474.833us        633.216us
cudnn_convolution_backward                 444.625us        610.592us                1        444.625us        610.592us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             48.855us          5.184us                1         48.855us          5.184us
torch::autograd::AccumulateGrad             29.876us          4.064us                1         29.876us          4.064us
