('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.217us        680.608us                1        608.217us        680.608us
_th_get_device                12.930us         12.640us                1         12.930us         12.640us
convolution                  558.410us        636.224us                1        558.410us        636.224us
_th_get_device                 7.068us          6.944us                1          7.068us          6.944us
_convolution                 518.093us        600.960us                1        518.093us        600.960us
_th_get_device                 7.675us          6.912us                1          7.675us          6.912us
tensor                        32.483us         30.016us                1         32.483us         30.016us
cudnn_convolution            402.609us        497.024us                1        402.609us        497.024us
sum                          255.106us        218.240us                1        255.106us        218.240us
_th_get_device                 7.742us          1.568us                1          7.742us          1.568us
_sum                         207.991us        206.656us                1        207.991us        206.656us
