('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.470us       8086.656us                1        402.470us       8086.656us
_th_get_device                 7.843us          7.744us                1          7.843us          7.744us
convolution                  374.912us       8061.152us                1        374.912us       8061.152us
_th_get_device                 2.990us          2.688us                1          2.990us          2.688us
_convolution                 355.083us       8043.584us                1        355.083us       8043.584us
_th_get_device                 3.430us          2.912us                1          3.430us          2.912us
tensor                        20.415us         18.656us                1         20.415us         18.656us
cudnn_convolution            278.727us       7971.392us                1        278.727us       7971.392us
sum                         7768.095us        106.400us                1       7768.095us        106.400us
_th_get_device                 3.808us          1.600us                1          3.808us          1.600us
_sum                        7742.477us         97.888us                1       7742.477us         97.888us
