('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.273us       1262.400us                1        660.273us       1262.400us
_th_get_device                13.823us         13.504us                1         13.823us         13.504us
convolution                  608.629us       1216.544us                1        608.629us       1216.544us
_th_get_device                 7.658us          7.424us                1          7.658us          7.424us
_convolution                 567.490us       1180.544us                1        567.490us       1180.544us
_th_get_device                 7.379us          6.944us                1          7.379us          6.944us
tensor                        34.467us         30.048us                1         34.467us         30.048us
cudnn_convolution            448.550us       1072.416us                1        448.550us       1072.416us
sum                          826.763us        270.496us                1        826.763us        270.496us
_th_get_device                 8.224us          1.568us                1          8.224us          1.568us
_sum                         779.392us        258.464us                1        779.392us        258.464us
