('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.136us       4348.640us                1        600.136us       4348.640us
_th_get_device                10.647us         10.496us                1         10.647us         10.496us
convolution                  557.994us       4311.168us                1        557.994us       4311.168us
_th_get_device                 5.469us          5.152us                1          5.469us          5.152us
_convolution                 524.441us       4282.176us                1        524.441us       4282.176us
_th_get_device                 7.520us          7.392us                1          7.520us          7.392us
tensor                        30.652us         26.272us                1         30.652us         26.272us
cudnn_convolution            421.550us       4187.392us                1        421.550us       4187.392us
sum                         3819.482us        113.248us                1       3819.482us        113.248us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                        3780.249us        101.984us                1       3780.249us        101.984us
