('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.237us       3461.984us                1        645.237us       3461.984us
_th_get_device                12.870us         12.896us                1         12.870us         12.896us
convolution                  597.821us       3419.264us                1        597.821us       3419.264us
_th_get_device                 5.577us          5.600us                1          5.577us          5.600us
_convolution                 562.144us       3388.480us                1        562.144us       3388.480us
_th_get_device                 5.657us          5.600us                1          5.657us          5.600us
tensor                        33.038us         28.000us                1         33.038us         28.000us
cudnn_convolution            452.473us       3287.968us                1        452.473us       3287.968us
sum                         3021.955us        240.192us                1       3021.955us        240.192us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                        2978.491us        228.864us                1       2978.491us        228.864us
