('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.314us        118.016us                1        503.314us        118.016us
_th_get_device                10.472us          1.504us                1         10.472us          1.504us
convolution                  462.526us        111.712us                1        462.526us        111.712us
_th_get_device                 5.464us          1.568us                1          5.464us          1.568us
_convolution                 429.329us        105.600us                1        429.329us        105.600us
_th_get_device                 6.226us          1.536us                1          6.226us          1.536us
tensor                        24.081us          1.536us                1         24.081us          1.536us
cudnn_convolution            339.136us         96.096us                1        339.136us         96.096us
sum                         1801.306us       2324.352us                1       1801.306us       2324.352us
_th_get_device                 6.259us          1.568us                1          6.259us          1.568us
_sum                        1761.069us       2316.128us                1       1761.069us       2316.128us
