('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         11.104us                1         11.653us         11.104us
torch::autograd::GraphRoot                  23.320us          7.456us                1         23.320us          7.456us
_th_get_device                               9.457us          7.456us                1          9.457us          7.456us
SumBackward0                                65.374us         60.768us                1         65.374us         60.768us
expand                                      42.118us         40.768us                1         42.118us         40.768us
_th_get_device                               3.146us          2.944us                1          3.146us          2.944us
CudnnConvolutionBackward                   330.458us        486.464us                1        330.458us        486.464us
cudnn_convolution_backward                 312.890us        473.152us                1        312.890us        473.152us
_th_get_device                               3.491us          1.664us                1          3.491us          1.664us
_th_get_device                               2.826us          1.568us                1          2.826us          1.568us
torch::autograd::AccumulateGrad             61.486us          7.520us                1         61.486us          7.520us
clone                                       52.910us          4.352us                1         52.910us          4.352us
torch::autograd::AccumulateGrad             23.384us          7.264us                1         23.384us          7.264us
clone                                       16.055us          4.096us                1         16.055us          4.096us
