('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.609us         17.664us                1         18.609us         17.664us
torch::autograd::GraphRoot                  23.331us          7.360us                1         23.331us          7.360us
_th_get_device                               9.847us          7.328us                1          9.847us          7.328us
SumBackward0                               123.781us        118.784us                1        123.781us        118.784us
expand                                      69.961us         65.760us                1         69.961us         65.760us
_th_get_device                               6.130us          6.144us                1          6.130us          6.144us
CudnnConvolutionBackward                   460.780us       8401.696us                1        460.780us       8401.696us
cudnn_convolution_backward                 428.013us       8376.640us                1        428.013us       8376.640us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
torch::autograd::AccumulateGrad             48.936us         10.944us                1         48.936us         10.944us
torch::autograd::AccumulateGrad             20.996us          3.872us                1         20.996us          3.872us
