('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.747us       1927.040us                1        776.747us       1927.040us
_th_get_device                13.108us         12.928us                1         13.108us         12.928us
convolution                  724.952us       1881.472us                1        724.952us       1881.472us
_th_get_device                 7.077us          7.072us                1          7.077us          7.072us
_convolution                 684.792us       1847.552us                1        684.792us       1847.552us
_th_get_device                 7.321us          7.040us                1          7.321us          7.040us
tensor                        33.692us         31.328us                1         33.692us         31.328us
cudnn_convolution            565.541us       1739.744us                1        565.541us       1739.744us
sum                         1207.898us         98.944us                1       1207.898us         98.944us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                        1161.962us         87.008us                1       1161.962us         87.008us
