('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.056us         13.984us                1         15.056us         13.984us
torch::autograd::GraphRoot                  17.551us          5.824us                1         17.551us          5.824us
_th_get_device                               7.905us          6.720us                1          7.905us          6.720us
SumBackward0                               111.421us        104.608us                1        111.421us        104.608us
expand                                      75.219us         73.632us                1         75.219us         73.632us
_th_get_device                               5.842us          5.728us                1          5.842us          5.728us
CudnnConvolutionBackward                   386.654us       9600.192us                1        386.654us       9600.192us
cudnn_convolution_backward                 346.972us       9567.616us                1        346.972us       9567.616us
_th_get_device                               5.645us          1.599us                1          5.645us          1.599us
_th_get_device                               5.099us          1.568us                1          5.099us          1.568us
torch::autograd::AccumulateGrad             56.408us         13.345us                1         56.408us         13.345us
torch::autograd::AccumulateGrad             20.017us          4.320us                1         20.017us          4.320us
