('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.610us        689.088us                1        486.610us        689.088us
_th_get_device                 7.683us          7.360us                1          7.683us          7.360us
convolution                  454.011us        659.680us                1        454.011us        659.680us
_th_get_device                 4.580us          4.768us                1          4.580us          4.768us
_convolution                 427.478us        636.128us                1        427.478us        636.128us
_th_get_device                 4.869us          4.480us                1          4.869us          4.480us
tensor                        18.185us         16.512us                1         18.185us         16.512us
cudnn_convolution            356.806us        571.776us                1        356.806us        571.776us
sum                          255.946us         75.296us                1        255.946us         75.296us
_th_get_device                 5.191us          1.600us                1          5.191us          1.600us
_sum                         224.737us         65.568us                1        224.737us         65.568us
