('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.000us       1472.352us                1        775.000us       1472.352us
_th_get_device                13.328us         12.672us                1         13.328us         12.672us
convolution                  723.442us       1426.368us                1        723.442us       1426.368us
_th_get_device                 5.947us          5.888us                1          5.947us          5.888us
_convolution                 665.887us       1373.728us                1        665.887us       1373.728us
_th_get_device                 6.116us          5.696us                1          6.116us          5.696us
tensor                        45.680us         42.912us                1         45.680us         42.912us
cudnn_convolution            529.874us       1246.624us                1        529.874us       1246.624us
sum                          876.240us        222.624us                1        876.240us        222.624us
_th_get_device                 6.858us          1.600us                1          6.858us          1.600us
_sum                         836.375us        210.976us                1        836.375us        210.976us
