('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.909us       1679.392us                1        582.909us       1679.392us
_th_get_device                16.547us          1.536us                1         16.547us          1.536us
convolution                  537.002us       1673.056us                1        537.002us       1673.056us
_th_get_device                 5.112us          1.536us                1          5.112us          1.536us
_convolution                 507.810us       1666.752us                1        507.810us       1666.752us
_th_get_device                 5.333us          1.536us                1          5.333us          1.536us
tensor                        31.985us          1.536us                1         31.985us          1.536us
cudnn_convolution            395.945us       1657.408us                1        395.945us       1657.408us
sum                         3318.823us       2400.928us                1       3318.823us       2400.928us
_th_get_device                 5.640us          1.536us                1          5.640us          1.536us
_sum                        3286.899us       2393.184us                1       3286.899us       2393.184us
