('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.717us       5565.376us                1        475.717us       5565.376us
_th_get_device                 9.408us          8.864us                1          9.408us          8.864us
convolution                  433.172us       5525.312us                1        433.172us       5525.312us
_th_get_device                 4.166us          3.744us                1          4.166us          3.744us
_convolution                 408.385us       5503.392us                1        408.385us       5503.392us
_th_get_device                 3.997us          3.520us                1          3.997us          3.520us
tensor                        21.708us         19.104us                1         21.708us         19.104us
cudnn_convolution            328.762us       5429.024us                1        328.762us       5429.024us
sum                         5184.688us        125.888us                1       5184.688us        125.888us
_th_get_device                 4.441us          1.536us                1          4.441us          1.536us
_sum                        5159.329us        117.024us                1       5159.329us        117.024us
