('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.917us        584.960us                1        587.917us        584.960us
_th_get_device                13.209us         13.120us                1         13.209us         13.120us
convolution                  538.775us        538.528us                1        538.775us        538.528us
_th_get_device                 5.873us          6.048us                1          5.873us          6.048us
_convolution                 503.806us        503.904us                1        503.806us        503.904us
_th_get_device                 6.331us          6.048us                1          6.331us          6.048us
tensor                        21.761us         19.168us                1         21.761us         19.168us
cudnn_convolution            408.313us        409.536us                1        408.313us        409.536us
sum                          222.449us        222.144us                1        222.449us        222.144us
_th_get_device                 6.788us          6.336us                1          6.788us          6.336us
_sum                         184.567us        185.696us                1        184.567us        185.696us
