('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.695us         12.224us                1         12.695us         12.224us
torch::autograd::GraphRoot                  26.863us         10.240us                1         26.863us         10.240us
_th_get_device                              11.442us          9.120us                1         11.442us          9.120us
SumBackward0                               122.759us        115.072us                1        122.759us        115.072us
expand                                      60.813us         83.488us                1         60.813us         83.488us
_th_get_device                               5.760us          6.176us                1          5.760us          6.176us
CudnnConvolutionBackward                   554.403us       2953.312us                1        554.403us       2953.312us
cudnn_convolution_backward                 518.906us       2925.504us                1        518.906us       2925.504us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             58.329us         16.128us                1         58.329us         16.128us
torch::autograd::AccumulateGrad             23.476us          4.288us                1         23.476us          4.288us
