('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.605us       1449.856us                1        375.605us       1449.856us
_th_get_device                 7.595us          7.072us                1          7.595us          7.072us
convolution                  346.814us       1423.648us                1        346.814us       1423.648us
_th_get_device                 4.308us          3.872us                1          4.308us          3.872us
_convolution                 322.777us       1402.304us                1        322.777us       1402.304us
_th_get_device                 4.158us          3.776us                1          4.158us          3.776us
tensor                        15.193us         13.344us                1         15.193us         13.344us
cudnn_convolution            263.411us       1348.096us                1        263.411us       1348.096us
sum                         1322.546us        266.368us                1       1322.546us        266.368us
_th_get_device                 3.894us          1.600us                1          3.894us          1.600us
_sum                        1296.438us        258.080us                1       1296.438us        258.080us
