('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         11.968us                1         12.977us         11.968us
torch::autograd::GraphRoot                  34.940us         10.592us                1         34.940us         10.592us
_th_get_device                              14.536us         12.224us                1         14.536us         12.224us
SumBackward0                               114.393us        101.632us                1        114.393us        101.632us
expand                                      66.692us         64.608us                1         66.692us         64.608us
_th_get_device                               5.529us          5.344us                1          5.529us          5.344us
CudnnConvolutionBackward                   499.486us       2234.208us                1        499.486us       2234.208us
cudnn_convolution_backward                 471.430us       2214.016us                1        471.430us       2214.016us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad            102.925us          8.288us                1        102.925us          8.288us
clone                                       86.742us          5.120us                1         86.742us          5.120us
torch::autograd::AccumulateGrad             62.581us          7.040us                1         62.581us          7.040us
clone                                       49.941us          3.840us                1         49.941us          3.840us
