('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.851us        927.872us                1        711.851us        927.872us
_th_get_device                11.314us         11.328us                1         11.314us         11.328us
convolution                  668.130us        888.832us                1        668.130us        888.832us
_th_get_device                 5.188us          5.088us                1          5.188us          5.088us
_convolution                 634.186us        859.456us                1        634.186us        859.456us
_th_get_device                 5.465us          5.184us                1          5.465us          5.184us
tensor                        29.618us         27.168us                1         29.618us         27.168us
cudnn_convolution            526.185us        760.128us                1        526.185us        760.128us
sum                          337.242us        157.472us                1        337.242us        157.472us
_th_get_device                 6.042us          1.600us                1          6.042us          1.600us
_sum                         299.704us        146.848us                1        299.704us        146.848us
