('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.649us         11.936us                1         12.649us         11.936us
torch::autograd::GraphRoot                  20.497us          6.688us                1         20.497us          6.688us
_th_get_device                               8.846us          6.880us                1          8.846us          6.880us
SumBackward0                                88.039us         82.304us                1         88.039us         82.304us
expand                                      50.997us         48.992us                1         50.997us         48.992us
_th_get_device                               5.603us          5.536us                1          5.603us          5.536us
CudnnConvolutionBackward                   375.804us        710.240us                1        375.804us        710.240us
cudnn_convolution_backward                 352.002us        693.760us                1        352.002us        693.760us
_th_get_device                               5.636us          1.696us                1          5.636us          1.696us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad           4146.954us       3846.048us                1       4146.954us       3846.048us
clone                                       85.724us         79.328us                1         85.724us         79.328us
torch::autograd::AccumulateGrad             46.888us         46.304us                1         46.888us         46.304us
clone                                       33.862us         35.104us                1         33.862us         35.104us
