('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.717us         16.192us                1         16.717us         16.192us
torch::autograd::GraphRoot                  28.239us         10.976us                1         28.239us         10.976us
_th_get_device                              12.896us          8.864us                1         12.896us          8.864us
SumBackward0                                96.109us         90.112us                1         96.109us         90.112us
expand                                      58.517us         54.592us                1         58.517us         54.592us
_th_get_device                               5.350us          5.312us                1          5.350us          5.312us
CudnnConvolutionBackward                   497.502us       2816.448us                1        497.502us       2816.448us
cudnn_convolution_backward                 467.959us       2795.072us                1        467.959us       2795.072us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad            121.925us         43.936us                1        121.925us         43.936us
clone                                       94.979us         40.736us                1         94.979us         40.736us
torch::autograd::AccumulateGrad             52.510us          7.392us                1         52.510us          7.392us
clone                                       39.966us          3.936us                1         39.966us          3.936us
